; Sample Rate 16000
; Channels 1
       1.6003125       0.01663208 
        1.600375      0.014129639 
       1.6004375      0.012359619 
          1.6005      0.010894775 
       1.6005625     0.0094604492 
        1.600625     0.0077514648 
       1.6006875     0.0055847168 
         1.60075     0.0039978027 
       1.6008125     0.0030517578 
        1.600875     0.0036315918 
       1.6009375     0.0043640137 
           1.601     0.0047912598 
       1.6010625     0.0045776367 
        1.601125     0.0031433105 
       1.6011875     0.0014038086 
         1.60125    -0.0002746582 
       1.6013125    -0.0018615723 
        1.601375    -0.0024719238 
       1.6014375    -0.0036315918 
          1.6015    -0.0040588379 
       1.6015625    -0.0053100586 
        1.601625    -0.0059509277 
       1.6016875    -0.0053100586 
         1.60175    -0.0041503906 
       1.6018125    -0.0010681152 
        1.601875     0.0012817383 
       1.6019375     0.0032348633 
           1.602     0.0039672852 
       1.6020625     0.0033569336 
        1.602125     0.0024719238 
       1.6021875     0.0012817383 
         1.60225    0.00057983398 
       1.6023125   -6.1035156e-05 
        1.602375    -0.0014038086 
       1.6024375     -0.002746582 
          1.6025    -0.0044555664 
       1.6025625    -0.0055236816 
        1.602625    -0.0047302246 
       1.6026875    -0.0037231445 
         1.60275    -0.0018005371 
       1.6028125   -0.00076293945 
        1.602875   -0.00024414062 
       1.6029375   -0.00042724609 
           1.603    -0.0012207031 
       1.6030625    -0.0017089844 
        1.603125     -0.002532959 
       1.6031875    -0.0034790039 
         1.60325    -0.0046691895 
       1.6033125    -0.0065612793 
        1.603375    -0.0078430176 
       1.6034375    -0.0093383789 
          1.6035    -0.0097961426 
       1.6035625     -0.009979248 
        1.603625    -0.0095214844 
       1.6036875    -0.0087585449 
         1.60375    -0.0086669922 
       1.6038125    -0.0088195801 
        1.603875    -0.0099487305 
       1.6039375     -0.010986328 
           1.604      -0.01184082 
       1.6040625     -0.012573242 
        1.604125     -0.013122559 
       1.6041875     -0.014007568 
         1.60425     -0.014984131 
       1.6043125      -0.01574707 
        1.604375     -0.015930176 
       1.6044375     -0.015411377 
          1.6045      -0.01449585 
       1.6045625      -0.01348877 
        1.604625     -0.012145996 
       1.6046875     -0.011352539 
         1.60475      -0.01071167 
       1.6048125    -0.0094299316 
        1.604875    -0.0090026855 
       1.6049375    -0.0076293945 
           1.605    -0.0072937012 
       1.6050625    -0.0068054199 
        1.605125    -0.0064697266 
       1.6051875    -0.0067443848 
         1.60525    -0.0061035156 
       1.6053125    -0.0063171387 
        1.605375    -0.0054931641 
       1.6054375    -0.0050354004 
          1.6055    -0.0046386719 
       1.6055625    -0.0043945312 
        1.605625    -0.0049438477 
       1.6056875    -0.0056762695 
         1.60575    -0.0064086914 
       1.6058125     -0.007598877 
        1.605875     -0.008605957 
       1.6059375     -0.010681152 
           1.606      -0.01272583 
       1.6060625     -0.015655518 
        1.606125     -0.018218994 
       1.6061875     -0.020111084 
         1.60625     -0.021881104 
       1.6063125     -0.022949219 
        1.606375     -0.024719238 
       1.6064375     -0.026947021 
          1.6065     -0.029541016 
       1.6065625     -0.032836914 
        1.606625     -0.033843994 
       1.6066875     -0.028686523 
         1.60675     -0.017089844 
       1.6068125    6.1035156e-05 
        1.606875      0.017059326 
       1.6069375      0.030548096 
           1.607      0.040313721 
       1.6070625      0.047729492 
        1.607125      0.057373047 
       1.6071875      0.066497803 
         1.60725      0.074951172 
       1.6073125      0.080291748 
        1.607375      0.080078125 
       1.6074375      0.077667236 
          1.6075      0.074035645 
       1.6075625      0.073272705 
        1.607625      0.076660156 
       1.6076875       0.08114624 
         1.60775       0.08706665 
       1.6078125      0.089874268 
        1.607875      0.090911865 
       1.6079375      0.089630127 
           1.608       0.08416748 
       1.6080625         0.078125 
        1.608125        0.0703125 
       1.6081875      0.061096191 
         1.60825      0.051025391 
       1.6083125      0.036651611 
        1.608375      0.021270752 
       1.6084375     0.0052185059 
          1.6085    -0.0071411133 
       1.6085625     -0.014770508 
        1.608625     -0.019592285 
       1.6086875     -0.022399902 
         1.60875     -0.026824951 
       1.6088125     -0.033996582 
        1.608875     -0.041503906 
       1.6089375     -0.049530029 
           1.609     -0.054656982 
       1.6090625     -0.058898926 
        1.609125     -0.063964844 
       1.6091875      -0.07043457 
         1.60925     -0.078369141 
       1.6093125     -0.084594727 
        1.609375     -0.088226318 
       1.6094375     -0.087493896 
          1.6095     -0.082763672 
       1.6095625     -0.075592041 
        1.609625     -0.067199707 
       1.6096875     -0.059051514 
         1.60975     -0.052337646 
       1.6098125     -0.046264648 
        1.609875     -0.040161133 
       1.6099375     -0.033447266 
            1.61     -0.026580811 
       1.6100625     -0.020080566 
        1.610125     -0.014709473 
       1.6101875     -0.011077881 
         1.61025    -0.0079956055 
       1.6103125    -0.0043640137 
        1.610375      0.001739502 
       1.6104375      0.010772705 
          1.6105      0.020721436 
       1.6105625      0.029541016 
        1.610625      0.035583496 
       1.6106875      0.038726807 
         1.61075      0.040313721 
       1.6108125      0.040771484 
        1.610875      0.041259766 
       1.6109375      0.040161133 
           1.611      0.037750244 
       1.6110625      0.032836914 
        1.611125      0.026428223 
       1.6111875      0.019683838 
         1.61125      0.014221191 
       1.6113125       0.01071167 
        1.611375     0.0086364746 
       1.6114375     0.0069580078 
          1.6115     0.0047607422 
       1.6115625      0.001373291 
        1.611625    -0.0033874512 
       1.6116875    -0.0091552734 
         1.61175     -0.015197754 
       1.6118125     -0.020751953 
        1.611875     -0.025268555 
       1.6119375     -0.029937744 
           1.612     -0.034820557 
       1.6120625     -0.039764404 
        1.612125      -0.04385376 
       1.6121875      -0.04598999 
         1.61225     -0.045166016 
       1.6123125     -0.042327881 
        1.612375     -0.037872314 
       1.6124375      -0.03338623 
          1.6125     -0.030303955 
       1.6125625     -0.027862549 
        1.612625     -0.026000977 
       1.6126875     -0.023162842 
         1.61275     -0.019622803 
       1.6128125     -0.015716553 
        1.612875     -0.011749268 
       1.6129375    -0.0084838867 
           1.613    -0.0049743652 
       1.6130625    -0.0010986328 
        1.613125     0.0034179688 
       1.6131875     0.0093078613 
         1.61325      0.015899658 
       1.6133125      0.022460938 
        1.613375      0.027893066 
       1.6134375      0.031524658 
          1.6135       0.03314209 
       1.6135625      0.033599854 
        1.613625      0.033294678 
       1.6136875       0.03302002 
         1.61375      0.032806396 
       1.6138125      0.032165527 
        1.613875      0.030700684 
       1.6139375      0.028778076 
           1.614      0.026062012 
       1.6140625      0.024353027 
        1.614125      0.023101807 
       1.6141875      0.022705078 
         1.61425      0.021759033 
       1.6143125       0.01965332 
        1.614375      0.016113281 
       1.6144375      0.011474609 
          1.6145     0.0063781738 
       1.6145625     0.0012817383 
        1.614625    -0.0029907227 
       1.6146875    -0.0067138672 
         1.61475    -0.0097045898 
       1.6148125     -0.012481689 
        1.614875     -0.014709473 
       1.6149375     -0.016601562 
           1.615     -0.017242432 
       1.6150625     -0.017120361 
        1.615125     -0.016235352 
       1.6151875     -0.015411377 
         1.61525      -0.01461792 
       1.6153125     -0.014953613 
        1.615375     -0.015655518 
       1.6154375     -0.016693115 
          1.6155     -0.017425537 
       1.6155625     -0.016967773 
        1.615625     -0.015594482 
       1.6156875      -0.01361084 
         1.61575     -0.011047363 
       1.6158125     -0.008392334 
        1.615875    -0.0053710938 
       1.6159375    -0.0018615723 
           1.616     0.0017089844 
       1.6160625      0.005859375 
        1.616125      0.009552002 
       1.6161875      0.012664795 
         1.61625      0.014831543 
       1.6163125      0.015899658 
        1.616375      0.016784668 
       1.6164375      0.017333984 
          1.6165      0.018371582 
       1.6165625      0.019744873 
        1.616625      0.021331787 
       1.6166875      0.022888184 
         1.61675      0.023956299 
       1.6168125      0.024688721 
